index,distance,distance_cum
27035,133.99626860476377,1497.946260718321
27036,133.7460279784039,1490.9265575473528
27037,134.46560898608982,1610.7696917933365
27038,134.506505418883,1837.129554495273
27039,131.91664034533324,1610.601750899334
27040,136.61625086350452,2021.592441616262
27041,133.90294993016397,1756.0256262367016
27042,136.04411049361894,2154.671900777471
27043,135.43633190543812,1923.916838119569
27044,136.6491858739012,2086.873259208618
27045,135.83813897429545,2259.164447312324
27046,135.60973416388663,1920.5803810306925
27047,138.15209010362457,2251.9618113991187
27048,138.01449199268893,2152.0685398007195
27049,133.68245958239996,2068.26231411782
27050,137.3135098961497,2694.455974774871
27051,137.88400922514546,2578.5676256402508
27052,133.57020625873122,1989.1681678530856
27053,139.33054223679747,2185.9014158923087
27054,139.1617763611833,2702.372846222371
27055,137.21151555172037,2949.934914536251
27056,138.42687600318084,2720.950201675878
27057,134.5511055324333,2170.2774016240414
27058,139.5026881461429,2736.0774842829287
27059,142.57629536497294,3058.5133643651125
27060,137.6553667678816,2794.3723803387406
27061,134.70708964267618,2899.859824198404
27062,140.76221083799445,3086.06594226371
27063,137.42634390829147,2891.889866505984
27064,140.93615575855614,3133.551978187054
27065,141.66862743741115,3201.3523704834492
27066,138.7155362603627,2800.5001339046566
27067,141.72861390700186,2663.901462141571
27068,140.65916251705752,2800.4583553411394
27069,140.44927910103348,3166.094281603124
27070,142.35167719419397,2688.7011734292823
27071,143.17471843869643,3303.623011180301
27072,136.72600337902077,2713.2521077113347
27073,138.34377470634522,3188.849635840486
27074,142.18649724921138,3848.7551234132834
27075,141.3223266154361,3810.165350742668
27076,143.7949929587258,3933.356963205857
27077,142.5727884275257,3276.2026799329738
27078,138.68669727122352,3626.068394280505
27079,141.7321417322126,3267.7409628059568
27080,142.30952181776172,2878.576905347502
27081,143.8679950510189,3823.2457415133545
27082,144.9827575955155,3594.9314318912957
27083,140.34956359034396,2970.930998862141
27084,140.31393373432306,3766.530233517315
27085,142.32708807532038,3546.6295267478954
27086,145.53693689232298,4312.096821733018
27087,145.8869425274243,3173.0824130488636
27088,143.34224778480348,3910.93850629232
27089,154.13305939998725,4037.112953584529
27090,147.4347313220328,4292.564152112348
27091,147.94931564559533,3785.5611208907985
27092,142.95104056983985,4130.6089139496125
27093,146.68333238647122,4019.353181794304
27094,141.90842117365693,3683.439153834362
27095,152.7219696049,4913.462628330452
27096,144.11453778158537,5109.029947064315
27097,147.94593607125543,4335.022837310087
27098,143.38409953687332,3446.1864430120436
27099,148.45874847916508,5179.682712290397
27100,131.5408681741154,1697.2757583845944
27101,131.52946437965906,1599.7909238397372
27102,131.31641176943577,1545.225873456693
27103,131.52946437965906,1498.1415153449288
27104,131.76114753598648,1376.9480745474757
27105,131.63206296339808,1250.7785575392631
27106,131.4762335937564,1255.752762290412
27107,131.77253128023307,1191.970217748749
27108,131.34686901483414,1194.9384921409137
27109,131.56367279762298,1182.4770610882902
27110,131.8256424221024,1216.030016076906
27111,131.829435256319,1149.9134750058372
27112,132.12872511305028,923.6628172661276
27113,131.57127346043285,968.2825001000484
27114,131.85598204101322,1055.1615989979923
27115,132.6386067478093,1035.8489272089826
27116,132.48773528142144,1015.1797870328191
27117,132.3706916201619,988.8245547112996
27118,132.69890730522238,900.7258184375532
27119,132.0,962.3247892473726
27120,130.9541904636885,869.5671336935407
27121,133.6637572418193,1048.565687022039
27122,131.78391404113023,873.9273425176717
27123,134.0447686409283,1118.2700925983847
27124,131.8787321746763,1060.2829810951414
27125,133.65627557282895,1020.8202584196692
27126,132.9736816065495,1157.5055075462924
27127,139.15099712183164,908.7155770646832
27128,135.35139452550905,1253.1332730400227
27129,133.58517881860996,1186.8062183861357
27130,133.5065541462291,1228.9703006989223
27131,132.75541420220873,1095.2314823816928
27132,138.01086913718063,1595.3300598935632
27133,134.8369385591352,1315.965045128479
27134,134.59197598668354,1260.7275677163564
27135,135.94851966829208,1428.393853249166
27136,137.5499909123952,1699.6329015408005
27137,139.13302986710238,1836.133709728134
27138,136.57232516143233,1523.4979488007195
27139,137.53908535394584,1813.64136476868
27140,135.92645070036957,1762.3447449349972
27141,138.729953506804,2391.0899188445424
27142,137.2552366942697,1897.6013806908973
27143,136.8429757057336,2372.8636707573405
27144,134.95925310996648,1984.5447840751792
27145,138.54963009694396,2071.782807149437
27146,138.52436608770313,1817.1023636548384
27147,139.20129309744215,2033.710648051979
27148,139.14740385648594,2614.634773730358
27149,138.66866985732574,2522.670212294901
27150,138.50270755476225,1987.211614297783
27151,143.40850741849314,2696.8804200409036
27152,137.54635582231904,2317.2869912895985
27153,136.90507660419317,1936.5079395654436
27154,138.66866985732574,2318.1145355654885
27155,139.66746220934925,2381.1127650743465
27156,139.64956140282,2707.537811370323
27157,144.26711336961034,2927.14400055754
27158,137.59360450253493,2285.107874915318
27159,141.07444843060702,2700.80210307975
27160,136.81008734738825,2770.925296719491
27161,140.0,2849.4406468638717
27162,137.20787149431334,2589.5534364055898
27163,143.49912891721678,3202.8996237784286
27164,137.69531582446805,3087.1671480501345
27165,145.59876373101525,3427.6858082385556
27166,141.89785058273435,3448.103246714054
27167,138.03260484392808,2432.381960137018
27168,146.61514246489003,3573.296097442808
27169,144.8792600754159,3088.7337211226222
27170,143.34224778480348,3239.5277433601336
27171,141.66509803053114,2960.7470341114927
27172,145.5403724057349,3495.3200139615255
27173,150.8177708361982,3655.088097433494
27174,151.71684151734772,3782.2035905011776
27175,148.5967698168436,3176.9019500135664
27176,156.706732465456,4025.1542827573703
27177,149.01006677402705,3570.6577825381137
27178,146.04109010822947,3713.267563750288
27179,146.4581851587681,3510.506801018907
27180,149.49916387726054,3370.776913413286
27181,152.1446679972716,3964.793311132372
27182,152.6106156202772,4341.06899277125
27183,156.04806951705618,3932.7700161590938
27184,150.8177708361982,4080.2235232888897
27185,158.8489848881635,4340.618504314794
27186,146.74467622370497,4394.96530134198
27187,153.61966020011891,4202.254038013409
27188,154.6673850558029,4943.497547283704
27189,149.68299836654796,4030.7247487269583
27190,145.61593319413916,4383.2370458372425
27191,149.6629546681476,4442.810821990961
27192,148.06079832285116,5164.455828061656
27193,150.20985320544057,4468.744790206753
27194,147.40081410901365,3634.670824160009
27195,145.49570440394453,3787.47211210855
27196,152.95097253695383,4035.439133477297
27197,161.533278305122,4647.747841697094
27198,146.30447703334303,4507.979924533826
27199,145.52319402761884,3964.046543621808
27200,131.44961011733736,1548.6994543809976
27201,131.36970731489052,1519.5621079771634
27202,131.2973724032587,1390.868433749217
27203,131.41537200799607,1362.703929692727
27204,130.93891705677115,1236.9555367918445
27205,131.37731919931994,1150.9626405752708
27206,131.2288078129189,1198.5628894638778
27207,131.56747318391427,1199.7862309594989
27208,131.20213412898434,1290.0147285980886
27209,130.78226179417453,1035.1927356777578
27210,130.87780560507576,933.1082466680916
27211,131.3011804973588,1006.4248605832428
27212,131.70041761513136,1058.7917642293974
27213,131.15639519291463,1085.2677089087283
27214,132.01893803541975,992.057962016333
27215,132.1741275741966,895.2429837759132
27216,130.41855696180662,827.048366179391
27217,132.19304066402285,1013.047876459943
27218,131.12589370524802,896.7039645278703
27219,131.10682667199293,923.1321682186144
27220,130.95037227896682,860.4045560083931
27221,133.46909754696028,1126.732443839264
27222,132.40845894428347,1115.3551004052476
27223,131.15258289488622,938.9685830740024
27224,130.82430966758434,956.8536983259248
27225,132.9812016790343,1166.554327924765
27226,130.19600608313604,848.3094954083681
27227,132.68006632497588,1023.5956232809908
27228,132.8645927250748,1091.5511898211646
27229,131.48764200486676,965.2585145959604
27230,133.0225544785545,1399.4849052419252
27231,132.03408650799233,1176.742537686133
27232,132.7629466379833,1485.0781124237203
27233,132.66122266887186,1661.4845771177054
27234,133.68619973654722,1363.739711235249
27235,135.08145690656434,1557.1602358138998
27236,132.8645927250748,1369.4035197851654
27237,132.93983601614678,1539.6834090162822
27238,134.24604277221732,1440.8938198215717
27239,134.0559584651126,1948.2202134255767
27240,132.51415018781955,1827.05747036047
27241,133.2103599574748,1787.68677345893
27242,130.9465539829132,1374.3089172380423
27243,135.07035203922436,2182.8996770351127
27244,134.60683489332925,2068.232095292982
27245,136.79181262049275,2362.286815778304
27246,134.8814294111684,1982.6994225045812
27247,132.9887213262839,1835.3375711296271
27248,136.12861565446113,2319.2483696232275
27249,134.45073447177597,2259.011952159616
27250,133.34166640626628,1959.3026820784992
27251,134.89625643434292,2275.09604192878
27252,134.71822445385777,1740.0011494249077
27253,135.2442235365341,2565.7764906554116
27254,135.11106542396888,2268.198404020248
27255,135.45848072379965,2403.263406287376
27256,133.62634470792054,2228.299575909846
27257,132.64614581660487,2146.931065497912
27258,134.51393979807446,2073.1533951929364
27259,137.58997056471813,2250.4923905670066
27260,136.586968631711,2251.484843386693
27261,136.40014662748715,2395.405811130966
27262,135.55072851150598,2354.1533509947903
27263,138.03260484392808,3349.3579981841294
27264,135.2885804493491,2638.1266080307823
27265,137.58997056471813,2893.9402205297883
27266,139.59226339593465,2554.433596709846
27267,136.67113813823312,2938.067221831386
27268,136.71137480107498,3139.1409652960792
27269,138.53519408439143,2661.780043504722
27270,134.54738942097688,2665.38196137064
27271,134.11562175973387,2467.5710729379207
27272,137.11309200802089,3239.845212351973
27273,138.2497739600322,2916.276221485201
27274,138.77319625922004,3152.756254454188
27275,138.4629914453678,3166.715017174738
27276,137.21515951235125,3057.221614472853
27277,143.29689459300923,2894.5614521028915
27278,136.38181696985856,3068.955359727476
27279,136.75525584049777,3339.6633063828453
27280,138.7335575843134,3795.012384696525
27281,139.89281611290838,3919.262430611147
27282,136.11759621738844,3464.8404003647843
27283,141.2161463856028,3137.509521897902
27284,135.60604706280617,2828.3601255851418
27285,151.53877391611692,4002.25049191077
27286,138.35461683659133,3070.211393373427
27287,140.76576288288285,3670.156808639107
27288,138.98201322473352,4013.9015932132666
27289,134.20506696842708,3292.7810434342578
27290,137.38267721950973,3274.2599163780505
27291,137.85862323409444,3879.47303122473
27292,140.79062468786762,4566.123520011258
27293,145.38225476308995,4306.763634099276
27294,138.5965367532681,4179.75597373818
27295,143.04544732356916,4174.798438248246
27296,141.0496366532009,4044.8290445950865
27297,143.00699283601483,4375.021257091215
27298,144.84129245487972,4085.1641337894857
27299,145.17231140957975,3325.975045005599
27300,131.83322798141597,1428.2821850040698
27301,131.71180660821565,1350.2203523869723
27302,131.86356585501545,1360.2492418670925
27303,131.59027319676784,1263.2422570512751
27304,131.79529581893277,1203.1853556289657
27305,131.90526903804866,1155.2783214446638
27306,131.8104699938514,1175.7674089716895
27307,131.988635874457,1108.9283114791506
27308,132.40468269664785,1075.2692686020555
27309,131.99242402501744,1001.3625716991822
27310,132.06437824031127,1080.292090131183
27311,131.69662106523464,1037.2396058770605
27312,132.2157328006013,1015.0551709143696
27313,132.1854757528224,1086.3493913101806
27314,132.62352732452865,1138.4621205819717
27315,132.32535660258014,1054.3912935907615
27316,132.24220203853233,1058.902261778678
27317,132.4273385672309,1121.5025635280554
27318,132.68006632497588,1229.9382098300712
27319,132.41223508422476,1133.8161226583436
27320,132.51792331605563,1249.703164755535
27321,132.14764470091777,1113.3741509483682
27322,133.2816566523691,1227.460386326174
27323,132.85330255586422,1255.5297686634117
27324,134.00746247877393,1368.0102338798492
27325,132.92855223765886,1280.0082030987146
27326,134.41354098453027,1428.7025582674653
27327,134.27955912945202,1561.2174736403638
27328,134.72935834479432,1702.689343362435
27329,135.45848072379965,1621.895496016929
27330,132.19304066402285,1516.4141914397926
27331,133.2591460275804,1648.4926448122235
27332,135.8455004775646,1920.85241494499
27333,133.91415160467545,1713.253629793324
27334,134.3279568816559,1554.0962003685615
27335,136.14697940094007,1929.4382602197977
27336,137.0875632579411,2336.969618972399
27337,135.68714014231415,2205.8014416533506
27338,136.8320137979413,2227.425419626884
27339,135.70924802680176,1835.87445104506
27340,137.27709204379295,2206.5933019022787
27341,137.48818131024936,2201.3330052493193
27342,135.75713609236163,2039.8433763404485
27343,137.62267255071018,2439.174655493124
27344,136.04778572251738,2435.6674649877805
27345,135.60604706280617,2270.7600049322696
27346,138.94243412291294,2926.104065135073
27347,138.5712812959453,2441.8791943910737
27348,135.8712625980932,2292.3001548662864
27349,138.56767299770897,2632.540787908138
27350,139.7497763862254,2643.053158754095
27351,136.53204751998703,2564.3903758983342
27352,136.55401861534503,2782.451976225286
27353,138.28231991111517,2861.6072406953404
27354,142.45701105947717,3352.158558302396
27355,140.69825869569246,2996.9749748704944
27356,139.52060779684126,3392.311748645752
27357,140.06070112633307,3005.4445594620443
27358,144.2255178531178,3280.92730794207
27359,139.85706989637671,3229.431219270663
